1	[406 to
34	access to
2	section 202(a)(9).
1	 Surface
5	(B) any
3	project cost.
1	133(h) for
1	outcom-based approach
2	credit instrument;
9	affected by
3	1964 (42
1	screened, shall
1	audited firm.
1	credit authorized
1	 (1)Guidelines
1	title. (h)
10	(B) and
1	roads, which
1	skills assessment;
1	conclusive. The
1	early under
3	forecasting, environmental
2	public through
1	supplies and
1	labor in
1	overall maximum
3	Rico highway
1	initiatives to
1	period during
2	governments of
1	25 per
1	(E) lottery
1	determine, through
4	sections 5303
5	grants for
1	programs designed
1	 (4)Selection
4	total public
1	accelerate construction,
1	days annually.
2	public, and
1	issues; (ii)
2	otherwise appropriated,
5	Civil Rights
1	 Technical
1	grant year;
1	production, the
1	 (2)Program.
1	(3)Fee. 
2	extramural budget
1	(including seasonal
2	distribute to
1	(4)Alternative fuel
1	Access. 
2	sufficient. 
1	setting; (F)
1	structural deficiency
3	2016 and
1	motorcycle helmet,
1	7513(b)) or
3	preliminary rating
1	 (2)Activities
1	provide funds.
4	filing a
1	motorcycle helmet;
3	title I
1	highly significant
2	use rate
1	(B) Any
1	method, or
7	preceding fiscal
1	documents containing
3	construct the
1	title a
7	laws. 
29	including 
1	executed. (B)Effective
1	available; 
1	use. (b)Use
3	construction, operation,
1	retrofitting of
3	tribal, and
1	motorcycle helmets
1	agency carry
1	related approach
5	title 5
1	abatement (a)In
1	selecting topics
1	(9)Loan guarantee.
1	activity. (B)Authorized
1	grantee, investigator,
1	(l), nothing
1	signalization, construct
1	unpaved if
1	dat-driven, outcom-oriented
1	subsection will
2	(96 Stat.
1	evidence that,
1	safety. (h)I-vehicle
1	assessments and
2	outcomes, and
1	appropriations made
1	frequently. 
1	Installation and
1	advisory councils
1	desired state
1	(E)Bridges. 
3	ability to
4	(5)(D) and
3	alternatives under
1	(B)Public transportation
1	
 126.
1	section 32908(b)
1	ditches, and
1	share. (B)No-federal
9	corrective action
1	abatement of
1	require such
23	application of
1	law concurrently,
2	(2) have
2	(e)) while
1	administrative support.
1	part thereof,
3	facilities, or
1	cumulative amount
1	latest research
1	promote participation
1	competition activities;
1	(B)Small state
1	state highway
1	databases related
1	nonroutine maintenance,
1	(g) Just
1	(2)Resources. 
1	fellowships; cooperation.The
3	(a)(2) and
1	ongoing concern
1	section 602(a)(5)(B)(iii).
1	applies shall
1	subsequently carried
2	occupant protection,
4	system consisting
3	State, Federal
117	section shall
1	share. (e)Administration
1	occupant protection;
4	applicable preservation
1	in, to,
8	subsection (b);
1	office shall
2	plans, Federal
1	lon-term infrastructure
7	subsection (b).
14	subsection (b),
2	management plan.A
1	consideration air
1	facility after
1	133 for
1	infrastructure security
1	(4) Eligibility.
2	tribe would
1	funding sources.
4	section 301
5	section 303
1	proceeding shall
1	(t)Vehicles in
1	capability. (3)Criteria
1	89665; 80
1	imposing any
1	(3) address
3	scenic byways
3	construction contingencies,
1	(FHWARD01103), dated
1	signal operation;
1	limitation as
1	may establish,
1	older or
1	Interne-based outreach
1	older on
2	estimating project
1	withheld by
1	minor collector.
2	tribal technical
1	Compliance with
1	near Indian
6	scenic byway,
2	scenic byway.
47	included in
1	appropriate sums
2	improvement programs,
2	automotive safety.
1	improvement programs.
1	(3)Other federal
1	obligation until
1	 (1)Campaign.
1	recidivism risk
1	TIP in
1	TIP if
1	Uniform guidelines
7	program may
2	lowest 25
1	submission. 
1	The plans
1	minimum, be
1	rail, transit,
1	Intermodal Terminals
1	Data Improvement.
1	innovative operational
1	deadlines.The lead
1	2671 of
1	projects other
1	(II) misrepresentation
1	costs involved
9	sums as
1	(h)(2), including
1	innovative project
1	supplement motor
1	single drive
1	time limitation.
1	first taking
2	laboratory, State
1	Planning Organization.
1	analysis; (II)
1	(C)Motorcyclist safety
1	Maryland, of
15	(ii) to
1	grants made
1	limited commercial
1	capacity. 
1	study recommendations
1	monitoring; and
1	administered as
1	State flexibility.
1	 (B)Responsibility
1	performed and
2	(9) The
1	compare the
1	authority associated
1	(e) Penalty.
1	tribes American
2	may be,
1	data system
3	Act, and
1	(1) For
2	maintenance, repair,
1	nationwide policy
2	least 21
1	least 20
1	construction, replacement,
2	least 25
1	49). 
11	 On
2	road weather
10	 Of
2	proper condition
2	construction project,
1	fiscal and
1	(C) public
1	subsequent Strategic
1	(6) for
1	assessment conducted
2	Quality under
1	neighboring States.
1	neighboring States,
1	(including personal
1	 (2)Regulations.
1	curricula, instructor
2	for, and
1	including debt
1	bundle 2
1	facility; (G)
4	State by
7	purchase of
1	applicable planning
3	(a) Establishment.
1	 (2)Dissemination
1	(4)Passenger area.
2	compromise, or
1	(D) establish
2	Wisconsin State
1	initiative. (3)Stakeholder
1	transportation, will
2	months in
1	pervious, or
1	bank. Such
3	prosecution of
2	program designed
1	lapse. (4)Effect
1	Assistance From
83	relating to
1	with, transportation
1	work hours,
1	facility: 
2	business which
1	(ii) decrease
1	necessary or
2	performanc-based plans.
1	clearance from
2	(ii) use
1	(A), is
2	(A), in
1	fully utilized,
1	(3) each
1	 (3)Reservation
1	safety systems
1	section 5323(a)(1)(D)[1]
1	1991, is
3	projects (a)
5	may expend
1	Countermeasures. 
1	highways. (e)
1	debris, waste,
1	New Hampshire,
1	combined cit-highway
1	defense as
1	paragraph (2)(B)(iv),
1	(E)Factors for
1	use commercial
1	deliver projects
1	education courses,
1	National goals
1	utilized by
6	State, may
1	(c) Assumption
1	(including political
2	subpart C
1	 (B)Treatment
2	(A) expended
1	minimization of
1	sector, researchers,
1	transfer services
4	access roads
1	152. Hazard
1	supplemental amounts.The
1	suballocate funds
1	Turnpike. (E)Alaska.
2	(b) Federa-aid
1	examinations (physical,
8	reasonable opportunity
1	514. Goals
1	1974 (2
2	Upon the
1	section 104(b)(2)(D),
1	 (4)Highway
1	ripe for
3	organization under
1	 (bb)
1	(5) Programming.
2	grants, contracts,
1	additional vehicle
4	critical rural
1	(iii) advanced
2	(B)Consultation. 
3	share shall
1	may withhold
1	loan, except
2	(b), a
5	national and
1	subsection, this
3	governmental source
1	components, as
1	required State
1	required; and
1	Transportation has
1	funds released
1	desig-build contract,
1	(b)Highway Research
8	(C) any
1	Training of
2	degree appropriate,
1	approve 
2	relevant metropolitan
4	Safety Improvement
1	written notification
1	basis beginning
1	118 of
1	(4)Nonmetropolitan local
1	apply, except
3	funds subject
1	improvements for
1	duty, or
1	On review
2	202(b)(7). 
1	reimbursed from
2	preferential carpool
3	per hour.
1	per hour,
1	notify all
1	impairments, whether
1	alcoho-impaired driving.
3	program, shuttle
1	evaluation activities;
1	 (2)Eligible
1	subsection. (m)
1	retrieval or
2	declaration of
1	commuter carpooling
1	Administration; (C)
3	inclusion of
3	tow and
3	natural habitat
1	Federa-aid appropriations,
1	(B) diesel
1	exception of
1	trade and
5	highways, including
1	December 31
2	December 30
1	Annual reports.
1	restructured to
1	regulations), until
1	section 106(f)
1	resulting in
1	(IV) is
4	interim construction
1	$100,000,000 or
1	 (B)Methods.In
1	(D) include
1	law. (B)Appalachian
1	disasters. (H)Transportation
5	year thereafter
1	databases established
8	civil action
1	term righ-o-way
1	(A)Promulgation. 
2	select projects
1	total revenues
1	road reconstruction
1	15 business
1	user, reconstruction,
1	(l) 
1	144. 
1	documents upon
1	minimization, mitigation,
2	may focus
9	anticipated to
3	contractual obligation
1	MAP21 and
1	(9)Publication of
1	failure within
1	 (E)Use
1	(4)Performance target
7	gross weight
1	local permit
1	automobile intended
1	Elevation of
1	Termination. 
3	term initial
1	roads. States
1	committee comprised
1	405. National
1	growth, improving
1	necessary related
1	contract, cooperative
1	certain toll
1	rehabilitation activities.
1	(vi) complies
1	orders. 
1	(a)In General.Not
4	activities conducted
1	(p)Funding. 
1	zone management;
2	activities with
1	proposed application
1	169. Development
1	working through
1	areas are
1	Court of
1	313. Buy
1	(I) has
1	update existing
1	service, may
1	(C)Ove-th-road bus.
1	taxpayers; (F)
1	(A) established
2	(A) establishes
1	section, actual
5	may assume,
1	Program efficiencies
1	implemented, is
1	(2), except
1	new tools,
1	terms driving
3	vehicles may
1	requirements deemed
1	child who
1	maintain inspection
1	(i)) $200,000,000
2	program administered
2	shoulder belts.
1	updates.Until the
1	Law 89665;
1	requirements; and
2	native pollinators,
5	section 149
1	section 148
1	sections 601
1	record strategic
1	including carriage
2	wildflower seeds
3	targets for
1	roads program
1	benefits, including
1	history of
1	phases of
1	area), the
1	give any
1	section 490
1	(I)Inclusion of
1	subparagraph by
1	identified safety
1	(8)Infrastructure investment
1	beverage, in
2	unrestrained or
3	small business
1	arrangements to
1	Public Roads
1	Secretary. (6)Update
1	establishing minimum
3	hearing on
2	schedule established
1	ending September
1	54, those
2	program. The
1	(B)Restructuring. 
1	statement when
1	resulting injuries
1	department; (B)
1	demands; (B)
1	(I) programs
2	highway located
1	relocation due
5	information systems
1	Contract Clause
1	masonry structure,
1	interest. (b)Program
1	7407(d)(3)) and
3	wildlife and
1	ownership or
1	specified. (c)
2	Administration a
122	cost of
1	restricted Indian
2	obligor in
3	State court
1	arises through
2	receive for
3	repeat intoxicated
1	crashes. (v)
1	329. Eligibility
1	(iv) of
1	No other
1	30, 1980,
1	operational, whichever
1	(2) catastrophic
1	Any contract
1	1,000,000 people
1	risk categories.
1	pedestrians, including
25	set aside
1	country defined.In
2	virtue of
1	tribe, an
2	practicable, suitable,
1	federal participation
1	consolidate, administer,
1	purposes to
6	road mileage
1	tribe, as
1	advertisement unless
1	obligate under
1	driver (but
1	Eligible Applicants.
13	subsection (d)
1	(B)Recommended components.A
2	jobs in
1	department would
8	prize competition
1	initiate procedures
2	Control Devices.
3	effort of
1	dat-driven estimates
1	(B)Reobligation. 
1	Employees of
1	environmental effects,
1	49. (5)
2	utility facilities
1	system capabilities
1	industry, States,
1	planning outside
1	(A)Publication of
5	road within
2	Funds in
1	transcript of
1	elements, including
10	route on
1	projec-related administrative
1	either publicly
1	rehabilitation, then
1	operational performance
1	(6)Project to
3	acquisition and
1	(c) Notwithstanding
1	exploratory advanced
1	greenhouse gas
1	
 601.
1	within, adjacent
2	determines equal
1	qualified judges
1	permit issued
2	donation, condemnation,
1	System, or
2	construction techniques;
2	describing the
1	restraint systems)
2	subdivisions to
1	construction techniques,
1	intracity route
1	(p) In
1	law denying
2	impartial decision
1	driving skills
1	support human
1	judicial outreach
1	funds the
1	80 or
5	make publicly
2	construction; (vi)
1	tunnels referred
1	fuel, and
1	avoid use
1	(l) Operation
1	Notification. 
1	separation between
6	Internet website
1	exceptional or
4	(B)Exception. 
1	(III) The
1	units from
1	defense, such
1	interest; or
1	
 154.
8	public comment
1	(2)Transportation plans.
1	review upon
1	(3)Limitations.Nothing in
1	272 note;
1	information gathering
1	Administrator; (ix)
1	variability; (xvi)
1	contract. (d)
1	vehicle facility.
1	advanced traveler
1	bank. (Added
1	(1)Eligible entity.
1	regional advanced
1	life; and
1	regulation shall
1	 (B)Motorcyclists
1	flood control,
1	(vii) will
1	account, which
1	(2)Full project
1	(c)Agreement. 
2	(B) Federal
1	subject transportation
1	Transportation Conditions
1	
 109.
1	bridges. (3)State
4	prohibits the
3	entities in
1	advanced technologies;
1	properly fastened
1	Governing Research
2	If, within
1	(B) each
1	subsection; (C)
1	(2)Invitation. 
5	approval procedures
1	paragraph, issues
1	access the
1	strategy that
1	law, other
1	existing inspection
5	obligation or
7	establishment and
2	factors described
33	plans and
1	402(c)(2), $2,500,000
2	improvements required
1	repairs made
14	obligation of
2	detailed and
1	by, representatives
1	seq.). (C)
16	incurred by
5	2019; and
2	(iv) State
1	will automatically
1	smaller metropolitan
1	(1)Funding agreement
1	Transportation Planning
1	 (D)Participation.
1	115. Advance
3	serving motor
1	support a
1	upon, and
1	amount obtained
2	(II) deny
1	 (A)States
1	 (1)Issuance
1	On a
1	401. 
1	transportation, transportation
9	(III) the
1	(E)Report.Not later
2	submits an
2	change the
2	State an
1	(E) leverage
1	title. (d)Federal
2	 Regionally
3	planning processes.
1	provided, funds
1	(d). (3)Nonmetropolitan
1	rail, magnetic
2	planning processes;
3	approved program,
1	28for injury,
2	location with
3	protection and
2	beverage by
1	maintenance or
1	making certification
2	systems; (v)
1	owner for
1	insured under
3	system, including
2	informing them
5	critical urban
36	maintenance of
1	lon-term transportation
1	(B)Transit account.
1	Secretary, working
4	no-HOV lanes,
2	projects funds.
1	authority commensurate
3	term is
1	8 to
1	freewa-t-crossroad interchanges
21	term in
1	border. (4)Definitions.In
1	needs while
1	Secretary requests
1	speed limit,
1	financial characteristics,
2	driving privileges;
1	Such liability
1	 (1)Notice
1	aesthetic values,
1	603(b)(4)(C), a
2	location in
1	environmental assessments
2	emergency communications
1	borrowing authority.
1	(B). (B)Recommended
1	implementation path
1	judgment has
3	operate, and
1	transmitted to
1	Junction to
1	The asset
1	emergency communications)
1	(B) Exceptions.
1	Treasury established
1	injurious displacement
1	region. Within
1	Environmental and
1	may classify
1	original proposed
1	mapping (including
1	performance criteria,
1	agency circular,
1	(vi) establishing
2	analyzing initial
1	method with
1	transportatio-related emissions;
1	obligors lines
2	year; (ii)
2	(up to
1	made, such
1	June 25,
1	additional information,
1	Transportation with
1	additional information.
2	chapter 2.
1	verification that
1	Service. (iv)
2	Each report
1	review. (6)Agreement.
1	(3)Public notice
1	chapter 2;
3	concerning the
3	project management
1	technology deployment;
1	substituting transportation
1	areas: 
1	(ii) revise
1	truck chassis,
1	shelter, or
2	industry, the
1	either the
3	deduct such
1	lease, or
6	State; (ii)
1	activities pursuant
1	 (d)Redesignation.
1	134. 
1	(g)Joint Ventures.
1	expended. The
2	eligible entity.
1	1101(a)(13) of
1	conducting a
1	$53,596,122 for
1	needed as
1	program funding
1	increase safety;
3	final design
1	tax compliance
1	decisionmaking. (6)Project
1	money heretofore
1	enactment or
