1	organizations that have
1	knowledgeable about cost
1	(4)Reporting requirement. 
4	commercial items between
2	acquisition threshold may
1	enforcement, or other
2	programs and other
1	section 1761(c) of
1	electronic commerce and
1	interest by contractor
1	officer, acting within
1	claims procedure may
1	existing laws and
1	subpoena.  A
1	expense in preparing
1	title for anything
1	reports, accounts, and
1	simplified procedures to
1	Not Be Delegated.
3	maximum extent practicable
1	contract for services
1	review will be
1	4181).  (6)Employee.
2	electronic commerce in
1	court or grand
1	services contractor may
1	Advertising requirement for
1	opening of bids,
1	commercial marketplace based
1	4706(b)(2) of this
1	(a)Duty of the
1	program manager reports
1	notice before issuing
1	(1) appoint an
2	offerors (other than
1	age and each
1	related academic prerequisites,
1	case may an
1	(a)(2) may treat
1	(2)Advice and assistance.
1	fide fringe benefits
1	officer when an
1	core competencies throughout
6	acquisition workforce training
1	$100,000. (
 

1	accordance with Office
1	General Schedule series
1	defects in materials
2	terms of 
1	pay paid in
1	modified is a
1	follow the competitive
1	database on a
1	writing or take
1	following representations and
2	(B) the number
1	Dispute Resolution. 
1	timely solicitation of
1	made. A member
1	report describing 
1	contracts, unless 
1	The notice required
1	An issue referred
1	certain types of
1	(12) Public relations.
1	subparagraph (A)(ii) is
1	relates. (c) Duties
5	 (A)In general.
1	price in the
1	 (1) to
3	severely disabled individuals
1	Contracts.  A
4	made pursuant to
3	 The agency
1	(b)Monetary Awards. 
1	Government, by a
3	submission by a
1	determines that reasonable
1	option; (2) the
1	distribution, by direct
15	Federal Procurement Policy
1	acquires new skills
1	allowed to the
1	csrs or fers.
1	component of an
1	inconsistency with the
1	owned Government corporations,
2	(A) that as
1	7103(a) of this
1	officer not resolve
2	limitations and may
1	Abuse Prevention and
1	significant component of,
1	shall lead the
1	(3) or (4)
1	(3) Rejecting request
7	breach or violation
1	executive agencies selected
1	information obtained while
2	 Amounts credited
2	restriction and the
1	(3) One member
1	8102(b)(1) of this
1	longer than one
1	set aside or
1	permit an efficient
1	based on provisions
1	proceedings of the
1	shall consider taking
1	Only One Source.For
4	modification of the
1	(
 
 103.
1	expressly unallowable under
2	3 years after
1	services contract. (C)
5	submission of certified
1	fields to identify
1	(A) a notice
1	A contract for
1	fit, and function
1	require that, to
1	paragraph (2) unless
1	performance appraisal system
1	agency waiving the
1	provision that in
1	educational and training
1	except that assignment
1	member without regard
1	education (as defined
1	research functions as
1	(i) Training Fund.
1	performance of acquisition
1	concerns advance or
1	Regulations.The Administrator shall
1	Authority, shall have
4	technical data is
1	competitive proposals on
1	901(a) of title
1	(A) Products produced
2	satisfy the consultation
1	pursuant to their
1	(2)Report.  The
1	appropriate to the
1	(E)Waiver of contract
2	contractor relating to
1	Cooperation with the
1	sources are permitted
2	acquisition threshold but
1	exercised for an
1	member of an
1	peacekeeping operation means
1	manner determined appropriate
2	used in awarding
4	direction, and control
1	agency submitting a
1	price. (2)Restriction on
1	maximum number specified
1	identifying the source
2	Regulation.  The
1	vice chairman, and
1	disabled. (d)Regulations.The Committee
2	shall follow in
2	Governmen-wide training standards
1	(3) establishing or
1	senior procurement executives
1	supplies have been
1	number at which
1	United States, prosecute
1	maintain in accordance
1	Principle.  An
1	Board.  (e)
2	officer  (A)
1	use of guidelines
1	proceedings shall provide
1	commercial items. (2)Limitation
2	file an action
1	Source selection plans.
1	(7) establishing criteria
1	(d) Annual Report.
1	procedures governing actions
1	(
 
 3304.
1	 (d)Director. 
1	Contracts.Regulations prescribed under
1	Limitation on minimum
1	employer described in
1	(i) a final
1	senior procurement executive.
1	contract; (ii) on
1	selection information during
1	commercial items (a)Definition.
1	A purported transfer
2	contumacy or refusal
1	accounting practices, including
3	sufficient number of
1	(1) refers to
1	market research, the
1	 (3)Public record.
1	section 208 of
2	shall establish a
1	offerors, contractors, and
1	term means an
1	(1); (B) the
1	
 8102. Dru-free
2	If a contractor
1	May Be Used.An
1	filing of a
1	De Novo in
1	acquisition of architect
1	procedures in writing
1	 (A)Contracts and
1	part I of
1	liable to make
1	employee contingent on,
1	The agency develops,
1	instrumentality under the
1	(B) converted to
1	procedures, an executive
1	(2) an item
1	(a) shall require
1	without discussions unless
1	labor  (A)
1	wage may not
1	no-withholding of taxes
1	order which exceeds
1	(2)Chief Acquisition Officer.
1	source or restriction
1	safeguards and internal
1	basic hourly rate
1	(1).  (d)Presidential
1	small claims (a)Accelerated
1	writing their cost
1	temporary and intermittent
2	executive agency, to
1	source means a
1	offeror can demonstrate
2	contract performance of
4	member from individuals
1	subject to part
1	applicable to purchases
1	shall be covered
1	solicitation and is
1	 All actions
1	The specially designated
1	The term covered
1	implementation, including any
1	chapter, forward to
1	planning and market
1	entity  (A)
1	Requiring Waiver of
1	contracts to the
1	data or records,
1	apply to convict
1	Administrator. (2)Appointment of
2	previously has not
1	member is entitled
1	subsection (b), or
1	section 553 of
1	The court may
1	agency; (2) review
1	deadline for submitting
3	reduction or setoff
4	statement required by
1	agency awarding a
5	statement of the
1	Fund.  (1)Purposes.The
1	substantial amount of
1	Weapons Convention Implementation
1	unreasonable. (2)Exceptions.This section
2	significantly more important
1	labor. (d)Rate of
1	(2)Unfulfilled term. 
1	unnecessarily restrictive statements
1	Office of Foreign
1	(
 
 3505.
1	Schedule.  (d)Other
1	subsection more than
1	will not 
1	required in the
1	 (2) procedures
1	favorable evidence. 
1	contract line items
2	without compliance with
2	section 8(a) of
1	pending final decision
1	agency, the heads
2	subcontractor, or subcontractor
1	states in writing
1	schedule); or (iii)
1	(2) In a
23	The Administrator shall
1	comprehensive acquisition; (B)
2	(A) does not
1	includes the District
1	evaluation. (f)Disclosure in
1	life cycle costs.
1	subcontract if the
2	shall be located
1	claim. Liability under
1	item (as described
1	agency or instrumentality
1	(b)(1) of that
1	 The conditions
1	temporary emergency hiring
2	items.  (

1	criteria in paragraph
1	Inflation adjustment of
1	2000 (22 U.S.C.
1	designate a member
1	(2)When not allowed.A
1	authorized to be
1	file a protest
1	acquisition management disciplines
1	enter into agreements
1	competitive quotations if
1	law specifically 
1	sourceIn this subtitle,
1	Commercial Items. 
1	4709. Implementation of
1	1, 2009, until
1	consideration the full
1	better than 20/200,
1	acquisition threshold) shall
1	forth guidance regarding
1	offeror can develop
1	U.S.C. 637(e)) shall
1	 (A) render
1	employees of Federal
1	(B) provide all
1	settlement, a contractor
2	portion of the
1	stay the enforcement
1	solicitation electronically; 
1	(A) evolved from
1	40 hours in
1	On a claim
1	(2) results in
1	following requirements: 
1	provided that written
1	prohibited conduct had
1	contracts.  (A)Contract
1	Acquisition University shall
1	(3) Objections to
1	warranted, the contracting
1	subsection (b). (2)
1	complainant, the Inspector
1	property acquired for
1	(1) has not
1	owes the prime
1	subcontract, modification of
1	evidence  (1)
1	analyze risks of
1	contract.The term multiple
1	contracts. (c) Content
1	Contract Disputes Act
1	subcontract unless the
1	team in a
1	U.S.C. 644(j)) and
1	jury. An action
1	subsection (c)(1) related
1	Services; and (2)
1	Threshold and Procedures.
1	relevant agency. (E)
1	(4)Standards of places
1	perform an audit
1	(
 
 1504.
1	collected under this
1	procurements of commercially
1	position under another
12	services for a
1	procure without advertising
1	 (A) define
1	necessary to ensure
1	relating to that
1	(A) Order the
1	best and final
1	dollar thresholds 
1	within the contractors
1	ensuring action by
3	addition to the
2	criminal drug statutes
1	Rescinding a contract
1	 (b)Information Not
1	services pending the
1	(1)Associate Administrator. 
1	(2)Competitive basis procedures.For
2	period beginning with
1	executive agencies. (3)Scope
1	CONTRACTS
 
 6103.
2	$500,000; and (B)
4	Government to exempt
1	order contract may
1	used in the
1	functions are performed;
1	apply to amounts
1	minimum, employees of
1	actions that the
1	exceed the lesser
1	period.  This
1	The time constraints
1	information technology (a)Use.
1	(a)In General.The functions
1	advertising requirement (a)American
1	acting or has
1	shall provide regulations
1	Administrator shall review
1	health or safety
1	receives indirect costs
1	receives a sufficient
1	contracts; and (II)
5	fair opportunity to
1	(2)Federal acquisition regulation
1	United States 
1	(i) criteria for
2	division, or other
2	asserting a restriction
1	policies on the
1	awarded under section
4	law or executive
1	contractor to permit
1	Subject to those
1	describes the general
1	(4) a summary
1	(a) has violated
1	superseded, or rescinded
1	(A) solicit bids
1	contracts that the
1	The agency shall
1	individual to the
1	ideas, best practices,
1	competitive basis unless
1	jurisdiction under this
1	Procedures Are To
1	time devoted by
1	Schedule pay rates,
1	filed in the
1	(2) the acquisition
1	(
 
 6101.
1	submitted include, at
1	Parties.  In
1	part with Federal
4	manufacture or furnishing
1	Defense.  The
1	Islands. (2)United states.
1	 Failure by
1	agency, after consulting
2	consider granting a
1	United States, and
2	paragraph (1) that
1	revise the executive
1	(
 
 7102.
1	contracts or subcontracts,
1	directed by the
2	acquisition procedures contained
1	without obtaining competitive
1	amount either the
5	reduce or suspend
1	Time Limitations. 
1	An individual hired
1	title) if the
1	1461 et seq.).
1	(3) the acquisition
1	contracting agency within
1	contractor costs otherwise
1	U.S.C. 638, 644).
1	contract price or
1	term full and
1	position authorized for
1	budget justification documents
1	proposed regulations (a)
1	title without discussions
2	reimbursable indirect costs
1	(a). (c)Implementing Regulations.
1	Fewer Than All
1	40 for capital
2	(1) for the
1	fiscal years. 
1	subcontract; (B) the
1	current as of
1	reasonable to publish
1	30, 1984. (2)
1	responsibilities under the
1	3706. Encouragement of
1	reimbursement, or compensatory
1	pursuant to future
1	Federal Government requirements;
1	contract or is
1	(1)When questioned costs
1	court. (g)Decisions.An agency
1	accepted, or charged
1	open market according
1	offeror before award
5	paragraph (1), (2),
1	System referred to
1	change in management
2	Stafford Disaster Relief
1	Component In this
1	card of each
1	(a)General Prohibition on
1	contain the same
1	commercial items (a)
1	Reimbursement for Underpayment
1	bids and competitive
1	(
 
 1102.
1	unique acquisition policies,
4	General Services. 
1	final judgment by
1	workforce (a)Description. 
1	subtitle I of
1	(D) coordinates with
1	data shall provide
1	offset under paragraph
1	contract. (C) Terminate
1	 (1) problems
1	Secretary may make,
5	Workforce Development Strategic
1	 (C)Requirements of
1	service, or supply
1	unless a stay
1	protest procedures developed
1	sol-source basis for
15	included on the
1	agency. (d) Remedy
1	 (1) require
1	orders requiring witnesses
2	commercial items. A
1	power under this
1	(2) the contract
1	requested by the
1	awarded another contract
1	If the security
2	specifying the actions
