1	regarding naturalization
1	change. the
1	continuing qualificationin
2	apply, the
1	refusal, the
13	alien seeking
1	sustain the
6	documentation and
1	change, and,
1	documents provided
1	states, which
4	any, and
2	(3) costs
1	remedies that
1	1225(b)(2)(a) or
1	(a)(iv) shall
1	guarantee, or
1	healt-related ground;
1	assist the
1	preference immigrant,
6	(b) exception
1	vocational education.
1	aliens continued
1	naturalization; contents
1	facility that
1	exceed 66,000.
3	relate to
1	inquires or
2	statusthe attorney
2	petition which
1	reasons beyond
3	permit shall
1	year 1992)
1	existing position,
1	formerly a
1	jointly prescribe
2	(1) prior
1	rent, in
1	months. if
1	adult relative
1	personal identity
2	act as
1	aliens, particularly
1	additional evidence
1	(a)(2) when
1	114. omitted

1	alien circus
2	1996, a
1	establishes within
1	denials 
2	witness, the
1	(1) petitioning
2	section 1182(n)
1	canteens operated
1	understand its
1	bodily tissue,
1	aliens employed
25	admitted under
1	application transfer
1	implement paragraphs
1	fact, the
1	requisite requirements
1	alien merits
1	title, imprisoned
1	findings made
1	plans underway
3	notified by
6	appeals shall
3	association which
4	generalfor purposes
1	section 1153(b)(1)(a)
1	section 1225a
1	faith with
1	exclusive procedures
1	conditionthe information
1	channels to
1	pensions, annuities,
1	5307 of
1	officially designated
3	(1) whose
1	1445. application
1	meaning or
1	including but
5	agency, or
5	regulations which
2	(bb) is
1	trafficking, or
1	1154(a)(1)(a)(ii) of
2	aggravated felony;
1	otherwise a
27	august 22,
1	writes or
2	1, 2014.
8	commissioner the
4	aggravated felony)
2	(d) with
2	aggravated felony,
3	aggravated felony.
2	charged for
1	section 2383
3	include, but
1	approval shall
1	end that
1	compositionthe commission
1	shall expeditiously,
1	among those
1	1184(r) of
2	admissibility to
1	(b) personnel
1	causes, civil
5	petitions which
1	ii shall
1	country providing
1	cas-b-case basis,
1	nex-o-kin. 
1	life, fined
7	petitioner account
7	support the
1	institutions within
1	higher of
1	defined (a)
2	borne by
1	unavailable. (5)
2	paragraph has
1	schedule, under
1	1806(c) of
2	who, subsequent
1	section 1255(i)(3)(b)[4]
1	greatest numbers
1	employment practice.
1	applicant; (3)
1	employment practice)
1	change each
1	document designated
5	official or
1	(b) securing
1	jointly are
1	league; or
1	(3) implementation
1	income shall
10	official of
1	circumstances, habits,
2	(ii) do
1	detainees between
1	nationality. (c)
1	
 1368.
1	pose that
5	employment practices
1	account, and
1	students enrolled
2	(i) meets
1	(iv) redistribution
1	whose citizen
1	(2) further
2	acquired such
2	reasonable, substantial,
1	requested verification
1	proceedings may
1	alien would,
1	to, federal
8	resident of
11	title. (june
2	resident on
1	title), and
1	afterward that
1	facility shall
1	standard-based instructional
1	(d)(2)(b), including
1	described a
1	enhance collection
1	violation, whether
1	returning resident
2	section 1641(c)
1	(h) intention
1	section 1030(e)
1	thereof, the
1	met). 
1	nationality status
3	sustained the
2	spouses, sons,
5	departure under
1	degree, the
1	331 to
3	section 1101(a)(27)(j)
1	reciprocity pursuant
1	section 1158(b)(1)(b),
5	proof that
8	december 17,
1	rates to
1	justice, and
2	fact may
1	1135 et
7	act. 
6	1101(a)(15)(p) of
1	past and
1	tourist for
1	one on
1	
 747.
21	one of
1	investigation fully
1	practices not
10	(ii) has
14	one or
1	commissioner to
36	file a
1	revocation within
4	agreement under
1	admission. upon
1	transports, or
1	preinspection facilities
1	action designed
1	criminal prosecutions
1	unlawful residence
2	iv, 403(a)(23),
6	u.s.c. 1231(b)(3)]
2	allegiance by
1	resided before
3	(1)(a) shall
1	removal proceedingsany
1	left for
2	consisting of
4	employer for
1	continued approval
1	compensation approaches,
6	exceptional circumstances
2	identify those
1	civil liberties.
2	deny the
1	(iii) review
4	recognized as
1	students, or
18	secretary determines
3	waiver. 
3	act, 1940,
1	aggrieved person
1	(i) 60
2	spouse in
1	business administration,
1	i, 103,
1	subparagraph (d);
1	therefor. nothing
1	(3) expedited
1	criminal record.
2	community or
1	criminal record,
4	subparagraph (d).
9	subparagraph (d),
1	commutes to
6	spouse is
1	subparagraph (d))
2	(3) electronic
1	nonexclusive relief
1	501, as
1	take appropriate
2	entry, who
2	association approved
1	subparagraph. not
1	state, review
1	submit monthly
3	waiver for
1	(g)(i), (ii)],
2	corroborates otherwise
2	limitation, or
12	beginning after
1	present argument
37	alien 
1	fraud. (v)
1	relevant personnel
1	initiated. 
1	actions if
1	filing date
1	documents required
1	actions in
3	law. any
1	examinations; authority
3	 (m)
2	office the
2	(b) there
1	extension, the
1	appeal taken
1	contentsthe report
1	section 201
1	release hearing
1	begun, until
1	immigration removal
1	transition rule
1	737; ex.
1	status; or
2	(a) cash
2	recognized law
3	sentence, the
1	matters concerning
1	receives or
3	authority provided
1	title; 
1	hearing, including
1	satisfactory proof,
3	shows by
1	legal redress
10	international organization
1	vessels; and
7	customs and
2	otherwise specified
1	whenever in
2	orders 
1	inspections agencies,
7	appropriate official
2	calendar quarter.
1	1101(a)(15)(c)(iii)3 of
2	credible testimony
1	(3) this
1	28, 1950,
3	joint united
2	indicator technology
1	involves any
3	drug offenses),
1	title also
2	subsection. classified
1	areas; (ii)
1	240, as
1	posted under
1	conditioned upon
2	status has
1	documentation has
1	stat. 180;
1	issued, from
1	occupation of
1	estimated cost
6	2013, the
1	border inspections
3	concern to
2	base a
4	title, for
64	(1) shall
1	naturalization whenever
1	activities as
1	statutory requirements;
1	(c) remedies
1	proceedings) be
3	activities at
3	body of
1	against, and
1	originally been
13	granted such
1	monitor compliance
1	subsection unless
1	(bb) to
1	term employer
1	relation of
1	inspection fee.
1	vessels carrying
1	union representing
3	(4) who
1	term other
1	examining surgeons
1	1428. temporary
1	state, but
1	alien remits
1	court, to
1	9th proviso
6	approved for
1	physically handicapped.
1	hearing upon
2	previously removed
1	term resided
3	television production,
1	institution where
1	petition, unless
1	years nor
1	three paragraphs:
1	mechanisms for
1	barriers to
1	immediately terminate
1	758); (d)
7	group, or
1	procedures specified
1	states but
1	prevent aliens
1	sibling, child
2	daughters, and
1	years, (2)
3	entry by
1	least 9,000
1	chapter 158
1	security, after
7	31, 1996,
1	(ii) recertification
5	performing the
1	arrested for,
1	funds reimbursed
1	effective throughout
3	adverse determination
1	guam and
1	validity, (c)
1	analysis showing
10	women and
2	except an
1	thereof; (b)
1	committees established
1	9, 293,
1	general, during
2	denials of
1	effect, and
1	acquire intelligence
108	except as
1	immediately provide
1	voluntarily within
11	alien into
8	december 23,
1	aliens; referral
1	shall depart
1	citizenship is
1	granted conditional
1	(4) access
1	client a
1	respecting that
1	entity so
1	(a). employment
1	including varied
1	administrator by
1	related matters
1	months. (3)
1	efficient and
1	fund all
4	border crossing
1	conviction. (vii)
1	congressthe term
1	certified mail
2	(ii) one
1	provide biometric
1	territory, district,
1	country willing
1	state, who
1	genealogy fee.
2	activity (or
6	made, the
1	country; (bb)
2	promotion fund
1	(c) reentry
3	279 of
1	falsely claiming
1	school students
1	receiving from,
1	located. (ii)
1	(by occupation,
1	capita cost
1	amendment made
1	(a) period
1	visa, which
1	domestic resettlement
1	3, 222,
1	violations; (ii)
1	waiver subject
1	(2) restrictions
11	persons born
1	(f), the
1	55,000 for
1	years. (4)
1	1153(b)(1)(b), 1153(b)(1)(c),
1	1227.)
 

1	reportsnot later
8	trafficking victims
1	seaports. 
1	241 et
17	subparagraphs (a)
1	approved petition,
1	approved petition.
1	country when
1	standards, the
2	granted voluntary
1	investigating criminal
1	investigative resources
1	functions. 
4	prescribed. in
1	spouse remarries.
1	allowed in
1	penalties as
1	1101(a)(15)(g) of
1	offenses under
1	of) the
1	application fails
1	249, 66
2	otherwise justified.
6	assure that
1	(a) arbitrary,
1	contains relevant
1	exercising reasonable
1	household effects
1	initial expenses
1	approved petitions
3	arriving in,
1	section 405(b),[1]
1	otherwise acquired
2	stat. 1238;
1	designation should
4	$2,000 for
1	clothing, shelter,
1	terrorism, except
2	saint lawrence
7	sole discretion
159	(june 27,
2	exceed $5,000
1	(5) proof
1	800. transferred

1	cause false
2	hire, or
2	alien, with
1	(iii) two
1	contains security
2	submitted on
3	requirements are
1	petitioner; prohibition
1	(3) provides
1	1997), if
1	current appropriation
1	fifty thousand
6	208 of
1	individual referred
1	agencies with
1	implementing such
1	level minister.
1	immigration attributable
1	(3) interoperable
1	using 
1	infancy pursuant
1	nonimmigrants employed
6	court. 
1	disability (within
1	1224. designation
1	aliens. (h)
1	citizen, if
1	(iii) redesignationthe
1	alien, a
2	otherwise would
1	(10) such
1	procedure act).
3	(2) designation
1	section 201(g)
3	individuals, including
1	shall research
1	generalwith respect
1	(5). each
4	clause (i)(i)
2	systemnot later
1	initiate appropriate
1	1231(a)(4) of
1	42. (5)
2	regulations, in
1	naturalization date
1	(2) immigrant
1	$10 per
1	states solely,
1	delegate any
1	disseminate intelligence
1	entry; contents
1	still in
1	affidavitno affidavit
1	waiverif an
1	information known
1	(2) automatic
1	relative after
1	matter. 
1	contiguous with
1	identity. from
1	applicationat the
1	ongoing component
1	term advocates
1	representatives from
1	declaration to
5	terrorist travel
1	attestation for
2	hiring, recruitment,
1	time sufficient
1	commissioner, regardless
4	supervised release,
1	1258. change
1	technical education
1	1532(e) of
1	complete record
1	filing petitions
3	section 1160
2	interview for
1	possessions after
1	charges). (iii)
3	contained herein
1	testified, assisted,
1	submit list
1	$2,000,000 for
2	subsection during
2	documentation 
1	individual, partnership,
1	
 1481.
1	46 to
1	action leading
6	refugee situation
1	engage such
1	preference status.
12	lawfully residing
1	visa whose
1	form in
1	1186a. conditional
1	upon locating
5	designated place
1	(b) revision
1	remedies described
1	individual, or
1	1182(a)(9)(b)(v) of
2	measures for
1	shall deem
1	backlog 1
3	specify in
1	thereof harmless
1	veterans affairs;
1	appropriate[3] a
1	oppose the
1	language, including
1	fair and
1	governing examination
1	appropriations, not
2	veterans affairs.
1	prepared for
1	veterans affairs,
6	safety, or
1	(d), except
1	necessary. (g)
1	initiation and,
2	earlier than
1	representation to
1	bond, to
3	removal hearing,
4	removal hearing.
1	opinion received
4	public education
1	section 1225(b)(1)(e)
1	consulates or
1	failing, except
1	requirement with
1	abilities, and
6	activ-duty status
1	another employer
2	removal hearings
1	former danish
2	herein shall
1	(a) application;
3	activity. 
2	(f) authorization
1	held. (ii)
1	(f) violators
5	genital mutilation
1	detain certain
1	chemical, biological,
1	certain groupsnotwithstanding
1	(iii) calculation
7	program for
2	prior estimates
5	air at
1	exemptions, or
1	computer hardware,
2	willful misrepresentation.
1	distribution under
3	willful misrepresentation,
1	1229a], and
1	nonimmigrant that
2	22, or
3	7105(c)(3)(a) of
1	employment opportunities,
1	care to
1	(5) confidentiality
1	reflect such
1	(b)(7). the
1	3146 of
1	expense. 
1	10,500 for
1	(r)(4)(b) of
6	 is
2	(15)(a), (e),
1	custodians responsibility
1	nazi persecutions
1	station, when
1	 in
1	subsection; (3)
1	(b) investigation;
1	official channels
1	
 1285.
1	triennial comprehensive
15	federal law
8	ch. 6,
4	used or
1	(3) adequate
1	nazi persecution,
2	surrender of
1	person, nor
1	materials models
1	26, 2004
1	(e) distribution
1	hold or
1	executable order
1	property that
1	authorized, to
1	(a)(1)(b)(ii) by
1	toll roads,
2	services which
2	sold at
1	arrest, conviction,
4	services may
1	judiciary, in
1	certain persons
1	government are
3	shall affect
1	investigative staff,
1	actually in
2	section 1621
1	petition approved
1	satisfactory assurances
1	agencies concerning
1	208; sept.
1	1362), that
1	proceeding and
1	vessel within
1	action would
1	so; or
1	125 per
1	acts at
1	limits who
1	detailees from
3	acts as
2	disposition toward
2	april 27,
1	(2) matters
1	legally in
1	party; or
8	aliens country
1	worker, may
1	consolidated with
1	1862(a)(1) of
2	daughters, siblings,
1	franchise that
1	3224a of
11	filed a
2	crime or
1	assessment may,
1	employee organizations
1	deadline 
4	crime of
1	i94, i94w,
1	siblings. (3)
1	
 1372.
1	states judicial
2	refugee resettlement
1	functions heretofore
2	forces, and
2	citizenship; (4)
2	counsel under
1	action; burden
10	generalthe attorney
1	deserter, shall
1	investigation, implement
1	section 1101(a)(13)(c)
2	establish. 
1	section 1158(b)(3)
1	416. repealed
2	removal because
1	jurisdiction was
1	1182(t) of
3	dismiss the
1	service. (j)
1	states obligations
1	(a) arrival
1	track criminal
1	request at
1	allegiancea person
8	received a
1	(a)(1)(a)) for
1	 (c)[1]
3	burden the
2	terminated, other
1	utilized, at
1	child, respectively,
1	certificationthe secretary
1	involving drugs,
1	things of
1	subsection (d)(3)(a)(iii).
1	extent deemed
1	seeking employment,
1	rulemaking within
3	resides, or
1	willful. 
1	liability arising
2	age) a
1	educational interests,
1	renders the
1	collected. a
1	removable (as
2	term specialty
2	paid into
1	address to
60	nothing in
2	needed and
1	handprint of
12	intent to
1	title) be
3	ordered to
1	
 174.
1	1771. general
4	3, 1954,
1	1101(a)(15)(c)(iii)[3] of
1	(b) guardian
7	public charge
3	members and
4	health assistance
1	disrupt terrorist
4	1940 reorg.
1	aliens annually
1	embarkation. (b)
2	prohibitions, limitations,
1	deportation withheld
1	2, 411,
1	three weeks
1	space, supplies,
1	(15)(g)(i), and
1	body politic.
1	alien accepted
1	permit use
1	overlap with
1	shall facilitate
1	seq.) to
3	1, 1982,
1	license to
1	may approve
1	accidental or
1	shall hear
1	general. (ii)
5	(ii) other
1	(2) presents
7	alien did
2	engage solely,
1	resident person
1	(g) student
1	contained on
1	registered pursuant
1	7, 1934
2	access and
1	report upon
1	1, 1979;
1	choose; (c)
1	quarterly performance
1	witness is
1	individual from
1	chartered by
16	whether an
1	average rate).
1	(i)(3). (b)
1	1324a(b)(5) of
3	neither the
1	supplementary payment).
2	appendix 1603.d.4
3	currently receiving
1	following purposes
1	appendix 1603.d.1
4	regulations shall
1	new facts
1	naturalization had
1	(8) nonimmigrant
1	number notwithstanding
5	naturalization has
1	nationality, sex,
4	designated entity
1	(b) exceptionssuch
1	1996). (june
1	labor with
1	eight members,
1	1622. state
1	year 1991)
1	continuous effort
3	reasonable ground
1	(ii) limitation
7	make any
1	appropriate provision
3	aliens the
3	make an
5	make and
1	stat. 219.)

2	programs under
1	representation or
1	
 61
1	application, not
1	including civil
4	(c) treatment
3	hig-admission state)
1	carrying passengers
1	278, 66
1	breakdown in
2	enabling the
1	hig-admission state;
1	practicable by
1	4, 240b,
1	1102. diplomatic
